-3.194639637825571,0.4640016541598543,-0.4324,-0.21311837874781514,1.4182344092008927,-0.4981,-0.4801,-0.6828,-1.4106795026317107,-0.5114449372181603,0.20093674323571628,-0.1406644417405506,-0.8209472948371966,-0.1714,-0.7562010967683054,-0.37,-2.208,-0.38466251003013746,0.09096819756573842,-0.6737309447119068,-0.20508482186863108,-0.317,-0.2739,-0.4119,-2.6881100154544355,-0.25364561354573084,-0.664,-1.128,-2.510506107615721,-0.5125,-0.5102,-0.8888,-0.3993500005787795,-0.5119,1.8373738534697615,0.8321598982596891,0.4935597714073792,0.26851127122611873,-1.0753,-0.5025899759949376,-1.9725941822141788,-0.5284,-0.5302,-0.6254,-1.0231,-0.7166,0.04131023075212055,-0.1000589216706453,-0.6218476627537971,1.975453738301035,2.373538034529197,-0.5977,0.28660858590282345,-0.20786700368156896,0.5633368383442666,1.7746476288247184,-0.4175,-0.3278,-0.3965,-0.3485,-0.8154943375451349,-0.1348051698051513,-0.30223757384426037,1.0,0.2851530701976938,0.0,-3.5470715486762394,-0.0,-3.164135620181696e-15,0.21534784012751815,-2.68615355293528,-0.14945866415597853,-1.9616459860138669,-1.9227087039283501,-0.33609478669159487,-0.0,-0.02665388260226235,-3.8874407430092184,-2.004642873092399,-0.0,-1.7828021787951949,-1.4589576182713475,-1.0621800296942754,-1.3460687955790114,-0.0,-1.2627013122498365,0.5642781953124745,-0.9812863375540068,-1.7239129687496704,0.6996107620950576,-1.6375789613221059e-15,-1.388354404511839,-1.7314882468563801,2.2220590004918024,-2.2130713102795596,-0.7295386294172088,-1.9868377153213395,-0.9737306643705506,-2.106258693030429,-0.5777893106171572,-0.587471544879593,-0.0,-1.2578892686760481,-0.0,-1.8441794650079273,-1.322361127832219,-0.5927025305900583,-8.659739592076221e-15,0.522871934357923,-1.596540024449993,-0.8509773259289354,0.09939218453781265,-1.705195725258958,-4.0898429513930825,-1.2261423707410781,-0.8259026027046747,-1.4100578569646132,-0.0,1.7604935135780038,1.9687786365311504,0.12871373812333392,-1.645918588514534,-0.0,-0.0,-1.2231306634575578,-0.9771832098479976,-1.3666800575746025,-1.1550843210200394,0.5741940203196007,-1.7965260854756606,-0.0,-3.051973092886558,-1.2801311749590947,-0.4520262181881508,-2.1395567256873416,-2.307928981592287,-1.930140665411394,-4.868101038649378,-4.371014764270912,-0.0,-0.9352800741282166,0.27511288111411497,-1.3467276690180663,-2.474717807972612,-1.4397766059878072,-2.0475898748849106,5.995204332975845e-15,-0.1732730389190249,-5.329070518200751e-15,-0.0,-3.465800841384387,-1.745333085455656,0.398649591092817,1.8539381407681408,-2.16951236555343,-0.0,-6.938893903907228e-16,2.9976021664879227e-15,-2.657900401902334,-0.0,-0.0,-0.8616751888809807,-2.5901817527837916,-0.07906659628758045,-3.019159898994026,-4.705637783004219,-5.225720809722802,-1.3988810110276972e-14,-3.293532068629772,-0.8109351537831933,-1.64736308788525,0.34269015703654215,-0.8500009710453298,0.3004186847494174,3.497202527569243e-15,-2.0969835917810693,-0.07189046426024573,-0.0,-1.1243279268584734,1.072439794758319,-0.0,-2.5432399709025133,-3.276631940325327,4.440892098500626e-16,-2.0368084740539314,-2.014802546170042,-4.605375642556351,-2.085537824130001,-0.4895261424680696,-1.903461756594211,-0.0,0.6327886926965067,0.9059437661245694,-2.9852094598923666,0.0,0.0,0.0,0.21534784012751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642781953124745,0.0,0.0,0.6996107620950576,0.0,0.0,0.0,2.2220590004918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522871934357923,0.0,0.0,0.09939218453781265,0.0,0.0,0.0,0.0,0.0,0.0,1.7604935135780038,1.9687786365311504,0.12871373812333392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741940203196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511288111411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398649591092817,1.8539381407681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269015703654215,0.0,0.3004186847494174,0.0,0.0,0.0,0.0,0.0,1.072439794758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327886926965067,0.9059437661245694,0.0,-0.6264799962965751,-2.1322937901652157,-0.2372112619917178,-1.347716260691125,0.21783283361687544,-1.0416814774828989,0.016662296047866856,1.1794738951921833,0.9392092511858365,0.32531558455176257,-3.774758283725532e-15,-0.6660144393990797,0.15392799012688949,1.0144438030460945,0.828179208492842,-0.6618552609977065,-0.480804669524522,-2.84147705365001e-15,-0.4188123028932637,-0.6634368017145424,-2.493108637653073,-1.9833480603310651,-5.551115123125783e-16,0.5988457401592229,-0.860641965125444,0.8636012667087919,-0.5179634019779247,-1.490492481859535,0.3140237920204345,-0.559229000653873,-0.9991178874986374,-1.7087745136401542,-0.9116328552574544,1.1465143957291895,-1.3117769468230644,-1.0009545776819773,-0.7559536444240699,-0.2271328967721578,-0.9604799850725576,-1.6672789780687132,1.2477080909059854,-0.9295251181304931,-0.18630243252671547,-0.7483619445324424,-0.0,-0.5634824743567527,-1.0455157284588814,0.22929733862169224,0.47057729178769564,-0.8765851004834506,-0.6753051654994333,-0.7892854874140083,2.914335439641036e-15,-0.6699467791837215,-0.7486188494755052,-0.26958869030133137,-2.010263730919511,-0.3120760590730931,0.4464418975324912,-0.0,-1.706165859249987,-0.9090606549345145,-0.706418740033784,0.08713185553272393,0.0,0.0,0.0,0.0,0.21783283361687544,0.0,0.016662296047866856,1.1794738951921833,0.9392092511858365,0.32531558455176257,0.0,0.0,0.15392799012688949,1.0144438030460945,0.828179208492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988457401592229,0.0,0.8636012667087919,0.0,0.0,0.3140237920204345,0.0,0.0,0.0,0.0,1.1465143957291895,0.0,0.0,0.0,0.0,0.0,0.0,1.2477080909059854,0.0,0.0,0.0,0.0,0.0,0.0,0.22929733862169224,0.47057729178769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464418975324912,0.0,0.0,0.0,0.0,0.08713185553272393,1.0,0.28515307019769043,1.1671219546371958e-14
-1.8650971789373594,0.4140016541598543,-0.3824,-0.26311837874781513,0.3042347858808131,-0.2941211632524418,1.7697415882290535,-0.10970646735945211,0.9245694590129027,-0.4614449372181603,-0.5427,1.0902505059409007,1.2317674338901583,-0.1214,-0.8062010967683054,-0.32,-1.3860373392569856,-0.5889796683927848,-0.19438613541326571,-0.7237309447119068,-0.4107,0.4430476539921141,-0.2239,0.6691381927483555,-2.7381100154544353,-0.6682,0.055263145729482516,-0.636309103834004,-1.152740686932564,-0.46249999999999997,1.431392770581883,-0.8388,2.56544755483899,0.4581774945853351,-0.5078,-0.1572580719172807,-1.0081970002694367,-0.7830803997280479,-1.0252999999999999,-0.3439451315285429,-0.39559620652448096,1.0127133103450396,-0.4802,0.23257365777968378,0.09862146578007837,0.4055223899551937,-0.6958215322836546,-0.957,0.3714365153416552,-0.3649,-0.3257147458765342,1.4593602846493399,-0.4013,0.18638975307838054,0.7230561318665807,0.2541297233836108,-0.3675,-0.1467767485712904,0.7720367660269432,-0.2985,0.5853288231025975,-0.18480516980515133,0.5537476772710599,1.0,0.0,0.0,-1.156350192682059,-0.13001963569421354,-0.8930117709269382,0.3195018063042691,0.021772705097685047,-1.2641958081948443,-0.4041966040567371,0.592103467529299,-1.1194803147499268,-0.0,-0.0,-1.3299269978060282,-0.0,-0.0,-1.3433960736441417,0.8835846238418521,-0.0,-1.3948566836939915,-1.6841091649554292,-0.5961050174259955,-1.6264220666181182,-0.9077971205889315,-0.0,0.23998289262220007,-0.4530022647506164,-0.0,-1.1052226264613836,-0.46467009323643654,-1.6986456522104914,3.524958103184872e-15,-0.0,-1.528028101502886,-2.8172348932315527,4.461708780212348e-15,-1.0037203856752495,0.14562473587116437,-1.0257419875499172,0.20415991308594097,-1.2985439367874265,-1.0012302058512703,-1.6823242654618795,-0.0,-2.1009578968689944,2.7755575615628914e-16,-0.7830045991161311,-2.077407395241461,2.0122792321330962e-15,-0.0,0.7077589905232349,0.518608448598648,-0.7951347558155941,0.7957993861972069,-0.04099459743863102,0.26363345212439504,-1.7753106800837937,-1.0980664147344348,-0.09134711581552403,0.6467855487880472,-1.866646528788796,-1.5063361951084182,-1.7756693070541942,3.74353326115795e-15,-2.336530255684024,1.6930901125533637e-15,0.32963318215327286,-2.2644310391533145,-0.04020653349324611,-0.7930741835460615,-0.537129779548239,-1.219165011627574,-0.3731952897041087,-1.2685305288215813,0.2970807921499958,0.17248944976178823,0.7710701862644488,-0.0,0.11016576184478152,-0.0,1.7208456881689926e-15,-0.2553416576199917,0.8590456913025144,-0.3255502021296071,-2.4882658662562207,-0.0,-0.050135283665051406,-2.0238021195502727,1.103717577107117,-0.0,-0.2722232662326412,-1.0680731723812147,-0.0,-1.6877706351931294,-2.119033011165446,-2.141947460423101,-1.8007729604273488,-0.4426101472065444,-1.091000397560277,1.0324232766650172,-1.9663443301815513,-1.3459895075340835,-1.8734900421051865,-0.35218468020394617,-3.584336576169046,-1.2498698152698062,-0.7081150979806997,1.8328597800677953,-0.8440643109112631,-0.8624207556597141,0.13429100281564926,0.04144666365075756,-1.906827600784839,-0.0,-0.0,-0.0,-0.7792945971193423,-0.0,-0.27202891948395663,-0.74275164413572,-1.913756547139529,-3.4876672877091224,-0.7662848963259389,-1.0408970044636443,-0.16855139371701952,-1.1059521849520313,-0.0,-2.9004693675243383,0.013640062754347246,-1.07133625642901,0.0,0.0,0.0,0.3195018063042691,0.021772705097685047,0.0,0.0,0.592103467529299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835846238418521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998289262220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562473587116437,0.0,0.20415991308594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077589905232349,0.518608448598648,0.0,0.7957993861972069,0.0,0.26363345212439504,0.0,0.0,0.0,0.6467855487880472,0.0,0.0,0.0,0.0,0.0,0.0,0.32963318215327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970807921499958,0.17248944976178823,0.7710701862644488,0.0,0.11016576184478152,0.0,0.0,0.0,0.8590456913025144,0.0,0.0,0.0,0.0,0.0,1.103717577107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324232766650172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328597800677953,0.0,0.0,0.13429100281564926,0.04144666365075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640062754343048,0.0,-0.0,-0.19248749426419104,0.7614321645002532,-0.8684629549664729,-0.6041911750619232,-2.134365151493326,-0.0,0.040677192092013356,0.5764222424289571,0.2388892003030167,-0.9580016167891794,0.8166326514872257,-0.0,-0.2469500620677048,0.13254773178932946,-0.3027199199438251,-0.3500307953600373,-0.011774146554351812,0.7248679970497156,-0.9366226870539055,0.13413961534281213,-0.05899965862570816,0.7641652932023301,-3.608224830031759e-16,-0.2788202703030073,0.7642991979574596,-0.12774696349531028,-0.05659797351805665,0.24147854134725905,-0.0,0.0033398242293229256,-1.8867370562587797,-0.16196599142064733,-0.33496814041149653,-0.0,0.3801182966004333,0.45632721382414415,-0.16982277126011885,-0.21731403120403814,-0.5931987692686093,-0.0,-0.0,0.1562196880543574,0.22721377642520485,0.32974323022836377,-0.0,-0.279514811463944,-0.23259558161946414,0.1264080942125066,-0.2802817042335983,-0.3239525618606846,0.20872898263985676,-0.0,0.8676371115744512,-0.05023545467705989,0.02692910403667829,-0.8392461758040999,0.22393284690729817,0.6837060961813354,0.19150206054793872,-0.6589303969103729,0.5159064376691651,-0.129940106892032,0.5824044303462282,0.0,0.0,0.7614321645002532,0.0,0.0,0.0,0.0,0.040677192092013356,0.5764222424289571,0.2388892003030167,0.0,0.8166326514872257,0.0,0.0,0.13254773178932946,0.0,0.0,0.0,0.7248679970497156,0.0,0.13413961534281213,0.0,0.7641652932023301,0.0,0.0,0.7642991979574596,0.0,0.0,0.24147854134725905,0.0,0.0033398242293229256,0.0,0.0,0.0,0.0,0.3801182966004333,0.45632721382414415,0.0,0.0,0.0,0.0,0.0,0.1562196880543574,0.22721377642520485,0.32974323022836377,0.0,0.0,0.0,0.1264080942125066,0.0,0.0,0.20872898263985676,0.0,0.8676371115744512,0.0,0.02692910403667829,0.0,0.22393284690729817,0.6837060961813354,0.19150206054793872,0.0,0.5159064376691651,0.0,0.5824044303462282,1.0,-2.2964967955654116,-0.0
-0.41973493994618916,-0.09250552698817921,-0.33240000000000003,-0.72,-1.289562209957126,0.4258758588892477,-0.43010000000000004,-0.23220647327493563,0.8488667734826825,0.6386412180641169,0.06700735313004907,-0.76,0.19200513109635353,-0.07139999999999999,-0.9057,-0.27,-1.4724472270448543,1.551263374681041,-0.5034565712121151,-0.10162307362185752,-0.3607,-0.267,0.24085966246605392,-0.3619,1.388465115109949,0.03260751607367479,0.3464230795164471,0.539607067223702,-3.8616465613517064,0.4664340592835177,0.059128550081686014,-0.7888,-0.5395537355787947,0.2705519225587137,-0.45780000000000004,-0.6215229659249286,-1.84396867499676,0.8365513316066636,-0.9752999999999998,-0.8914709930467191,-0.6588930856944049,1.106868423043331,-0.4302,-0.5753999999999999,-0.8452412389110491,0.09460613174713715,-0.6458215322836546,0.40180329967848005,-1.3030733955527023,0.14648373746053467,1.9878929492087505,-0.3196144557069774,0.5768135105104109,-0.8226339874881871,4.364589077192401,0.7485016836455749,-0.3175,-0.2778,1.517331620138907,-0.2485,-0.7654943375451349,0.8742885834758712,0.8965774328063866,1.0,1.4692927617170395,0.0,0.0,0.01193840573923558,1.598460946938829e-14,1.158084847025919,-0.4445188470710385,-0.7100324893373299,-0.8185108770869121,0.16264097073528072,0.20885645715048975,0.6243366535824436,0.025218199841350472,-4.940558237750706,-3.444466933899548e-14,-0.0,-0.3357190675861806,-5.287025883427887,-0.47367302793352073,0.1627534962641834,-0.4334683721937911,-1.1866018647165917,-0.2798121945595631,-1.335534906364261,0.4492996619791166,-0.0,8.673617379884035e-16,-1.470505995072013,1.4349632593280148e-14,1.9639252253687345,-0.667591517563536,0.39881342886689886,0.5871444952044435,-1.691780776590571,-3.4601821575140015,-0.827045960884836,-0.8236266774867377,-3.281979224782585,-0.8979868396594196,2.0065064208774097,-1.8057023299576818,-0.0,-0.21145498205312196,2.613871548251536,-1.1054481241037548,2.2426505097428162e-14,3.190850361711739e-14,2.2392643984453726,-0.0,0.6281433444775327,-9.231504449758177e-14,-0.46351562612568775,-1.717884182766743,-0.0,-1.597142527300653,0.401399201899742,-0.8912165665162415,5.180578188657137e-14,0.6640036549340846,-0.0,-0.20805045842964634,-1.5487694964682959,-1.6201191197905087,-3.655409308578328e-14,-0.5727880590451949,-0.0,1.2806603197609197,-0.9955108557764762,-1.1037170961650273,-1.1175088632242591e-14,-4.729824116194057,-0.7016277541059878,-0.4680887631452964,-5.530546867495557,0.3154048359552851,-1.5258131283199667,-0.9572062872375143,-5.242334344401911e-14,-1.334822895033596,-2.538281754137751,0.2542100462214057,-0.03031211237139987,-0.8568882480044301,0.04955322626443433,-0.0,-3.4833247397614286e-14,-4.118700756573345,-4.954455761142911,1.7052546059882077,-0.0,-1.4743906454945017,-0.0,-0.0,-0.5019885449317985,-0.9160890490666401,-2.943311261585552,-1.7480930409822872,-1.0452149251304756,0.4423098855770957,-1.2178229049962406,-1.8475594664495933,0.04975380143278746,-3.4227174292262212,0.16061600649202945,-0.5401269260816695,-0.3648104882015647,2.4674706722294104e-14,-0.0,-0.2866104702033263,0.9794483994759604,2.0851045222494813,-3.0428821467566416,0.19946276629274737,-0.0,-1.0369022844928324,1.8856095296127777,0.693604556371552,-1.7842338771860715,0.3139548346386343,1.0935696792557792e-14,-0.9738393057400017,-2.923274002117254,-3.6790015478516125e-14,-5.101369763365958,0.21653075753004553,-0.0,-0.0,1.7080702569382344,-1.7482543190894262e-14,-0.6986006450212404,0.0,0.01193840573923558,0.0,1.158084847025919,0.0,0.0,0.0,0.16264097073528072,0.20885645715048975,0.6243366535824059,0.025218199841462154,0.0,0.0,0.0,0.0,0.0,0.0,0.1627534962641834,0.0,0.0,0.0,0.0,0.4492996619791166,0.0,0.0,0.0,0.0,1.9639252253687345,0.0,0.3988134288669436,0.5871444952044435,0.0,0.0,0.0,0.0,0.0,0.0,2.0065064208774097,0.0,0.0,0.0,2.613871548251536,0.0,0.0,0.0,2.2392643984453726,0.0,0.6281433444774673,0.0,0.0,0.0,0.0,0.0,0.401399201899742,0.0,0.0,0.6640036549340238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806603197609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154048359552251,0.0,0.0,0.0,0.0,0.0,0.25421004622137433,0.0,0.0,0.04955322626445533,0.0,0.0,0.0,0.0,1.7052546059882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423098855770957,0.0,0.0,0.049753801432791435,0.0,0.16061600649202945,0.0,0.0,0.0,0.0,0.0,0.9794483994759604,2.0851045222494813,0.0,0.19946276629274737,0.0,0.0,1.8856095296127777,0.693604556371552,0.0,0.3139548346386854,0.0,0.0,0.0,0.0,0.0,0.21653075753004553,0.0,0.0,1.7080702569382344,0.0,0.0,-0.3360985863751193,-0.6220438748135265,1.2556076675233987,-0.25901850738739396,-0.2580858804754233,-7.482903185973555e-14,-0.0,0.6957602127000915,0.8944554113246544,-2.2237435038562032,-0.0,-2.605795739089593,0.20085477484176412,-0.8248206781313162,0.7321168567807056,-0.5141492456374673,-0.8450678840731067,-1.1192526571159758,-1.9853558791860548,-1.7823604236174746,-1.1499713369228581,-1.9012015950496537,2.7478019859472624e-15,1.6687971923343494,-1.612185181459637,0.9385032218732731,-0.8125937497498309,-2.305301731486602,1.2185510405147046,-2.245705063608193,-1.1096609819099559,-2.6776249428825833,-3.172969355394925,-0.8133509040687116,-0.6740808540389193,-3.8764483177964677,-1.6279667881195607,-1.6691653494224066,-1.326179153612069,-1.5300325880521897,2.162556412716024,-2.2741736947715765,-1.9539925233402755e-14,-0.17142920329819886,-2.5202062658991053e-14,1.051174067211491,-2.278686650414081,-0.6573985446494827,-0.0,-2.2095345607616057,-1.6125203625772186,-1.7526872843796462,0.14803055231580073,-0.1316158932863646,0.7724399940886637,3.223810107755298e-14,-1.8521240673839414,-0.0,-1.706318516151124,-0.0462433694856819,-2.522708800827932,0.2308426877601663,-1.0629113236510972,0.4280410344592499,0.0,0.0,1.2556076675233987,0.0,0.0,0.0,0.0,0.6957602127000915,0.8944554113246544,0.0,0.0,0.0,0.20085477484176412,0.0,0.7321168567807056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687971923343494,0.0,0.9385032218732731,0.0,0.0,1.2185510405147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162556412716024,0.0,0.0,0.0,0.0,1.051174067211491,0.0,0.0,0.0,0.0,0.0,0.0,0.14803055231580073,0.0,0.7724399940886637,0.0,0.0,0.0,0.0,0.0,0.0,0.23084268776017886,0.0,0.4280410344592499,1.0,1.4692927617170395,-0.0
-2.59848279911177,-0.4351,-0.28240000000000004,0.047830280045471664,-0.02399291605334564,0.22842510289181311,-0.38010000000000005,0.12241415284077378,0.33459362723904856,-0.19279466826140268,-0.49269999999999997,-0.3080038741354859,-0.49903956050225357,0.6991772556805019,0.35939891736308544,1.1321818552373082,-1.083292837686775,-0.6837,1.1242975321344086,0.3961705842827949,-0.03811173352945245,1.157572627208447,0.07150864656151262,-0.3119,-0.3451361490485983,-0.3672554210468234,0.8539580940449055,-0.785086461538596,-2.910282459351937,-0.4125,-0.2836767991336329,-0.000732951941427567,0.4225520538082517,0.36639625026203654,-0.40780000000000005,0.3363600246706067,-1.79396867499676,-0.9916,-0.9252999999999998,-0.7790613108215029,0.33757501568915727,0.03154110855182882,-0.13644936642444166,-0.5253999999999999,1.427168724163383,-0.6666,-0.21680962364766782,0.011272757687019205,-0.23747170216646787,-0.3149,0.7149250573874676,-0.5477,1.2304424940682543,0.6736215521936745,-0.7583992688736406,0.43717290660316943,-0.2675,-0.2278,-0.34650000000000003,-0.1985,-0.7154943375451348,0.5738073216983501,-0.1682597984163407,1.0,0.0,0.0,-0.8402985683059039,-0.0,-0.6804651245274757,-0.0,-0.0,-0.0,-0.7526272110868959,-0.0,-0.7426229508427045,0.0882072712227707,-0.0,-1.3546839110638436,-0.45922696503942667,-0.0,-1.0102210358512955,0.4567042206909532,-0.2223921172268552,-0.2800201225553665,-1.215279937604532,-1.4696168459006946,-1.658557979997624,-1.8590810754496063,-0.5300502010689413,0.6952211327005153,-0.0,-0.0,-1.2115424969919044,-0.0,-0.7752187154764302,-0.0,-0.2984609760607474,-0.9203846726047659,-0.0,-0.5039659016569947,-0.0,-0.0,-1.0941908849398143,1.3536388116514413,-1.0954714306709348,0.10955589597595691,-1.4314649068175553,-0.0,-1.078105349881896,-0.0,-0.6454429158669359,-0.0,-0.9087183699791143,-1.1226639031222934,-0.0,0.08888915682955228,-0.3102075860732143,0.16083912530185118,-0.8570952763628517,0.4061495201779948,1.1346889027026603,-1.0359986457165542,-0.5972838524086918,0.12628613570460495,-0.5545105819655606,-0.5264286356969137,-0.98183112099837,-1.0218057038274708,0.07403737081917677,-0.7845026497952802,0.8435706989014289,-1.0682829817944293,-0.7813779016340757,-0.0,-0.695104896165256,-0.6584291124278154,-0.0,-1.6119211386987669,-0.8006238703348556,-0.0,-0.5211376611882588,-0.16184039962516755,-1.3224578447466624,-0.4805374139289647,-2.0588771416612905,-0.0,0.21592103968576365,-0.5928475022695041,-0.6176453920213373,0.24583267007467888,-0.3753396829538924,-1.1946629158618824,-0.695968111089087,-0.0,-1.874295302563881,-0.0,-1.2691933583706394,-2.1304318392113695,-0.8271020169499425,-0.8234475008244668,-0.0,-0.6397337762806529,0.6696886258711469,-0.11098278969753633,-0.576987301066884,-1.3896999228042684,-0.3063545360763935,-0.0,-0.4805282429565465,-1.3450179673648373,-1.020194581524549,1.5723890680931274,0.16230645718811135,-0.4892871007797791,-0.40964723203412984,-0.5470037837259133,0.6281086016618703,-1.9290125052862095e-15,0.01748615907424704,0.31540836794717964,0.7898095305603475,-0.3924717560362217,-1.0072792464297267,-0.16741643581345933,-0.5380746198956339,-0.5473477292128941,-0.8889833130195905,-1.1028968864979656,-0.0,-0.03579674115542486,0.24648839175164441,-1.526549651311587,0.8124759970019443,-1.6694764818606251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882072712227707,0.0,0.0,0.0,0.0,0.0,0.4567042206909532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952211327005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536388116514413,0.0,0.10955589597595691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888915682955228,0.0,0.16083912530185118,0.0,0.4061495201779948,1.1346889027026603,0.0,0.0,0.12628613570460495,0.0,0.0,0.0,0.0,0.07403737081917677,0.0,0.8435706989014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592103968576365,0.0,0.0,0.24583267007467888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696886258711469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723890680931274,0.16230645718811135,0.0,0.0,0.0,0.6281086016618703,0.0,0.01748615907424704,0.31540836794717964,0.7898095305603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648839175164441,0.0,0.8124759970019443,0.0,-0.07479820646682606,-0.0037886556422803215,1.2331680233293263,-1.3548449396374234,-0.8924257512634579,0.19068714873039075,-0.0,0.8890227200145784,0.46363318563469347,-0.0,0.02593091308848461,-0.0,0.5655484394348227,-0.0,0.6601282964106354,-0.0,-0.514192579176842,-0.0,0.19696813224972753,-0.4891464809255813,0.18441070062546017,-0.9478912428586153,0.9207417816327482,-0.05750410389383738,-0.7232804190480709,0.3795456231293677,-0.24261580299378657,-2.204758751119402,-0.0,-0.11639991194206822,-0.0,-1.3260912119692823,-0.3770863544332491,-0.1365678833173411,-0.23663832942943946,-0.0,-0.0,-0.2960129775444196,-0.8279656375072175,-0.7168072285959528,1.3602080007097808,-0.5802214575782716,0.07734649114019272,0.31949620251263616,0.7218858741010897,-1.3853797987652399,-0.6279285515299773,-0.6153807399838213,-0.0,-0.3308665443153602,-0.0,-0.00041474181863851434,0.3587344115817054,0.46882011240063803,-0.28545270623310975,-0.0,-0.3997657830593426,0.31591252400839265,0.5070147266516898,0.06874161620406928,-0.839529975887932,0.3736215035039829,-0.2818095316177901,0.28721102591854947,0.0,0.0,1.2331680233293263,0.0,0.0,0.19068714873039075,0.0,0.8890227200145784,0.46363318563469347,0.0,0.02593091308848461,0.0,0.5655484394348227,0.0,0.6601282964106354,0.0,0.0,0.0,0.19696813224972753,0.0,0.18441070062546017,0.0,0.9207417816327482,0.0,0.0,0.3795456231293677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602080007097808,0.0,0.07734649114019272,0.31949620251263616,0.7218858741010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587344115817054,0.46882011240063803,0.0,0.0,0.0,0.31591252400839265,0.5070147266516898,0.06874161620406928,0.0,0.3736215035039829,0.0,0.28721102591854947,1.0,-0.9123878241388049,-0.0
